NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/rand-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.KlovReporter_ESTestJUnit version 4.12
22:24:28.035 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.KlovReporter_ESTest
22:24:29.202 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/configuration/ConfigMap
22:24:29.202 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.configuration.ConfigMap
22:24:29.202 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.http.conn.scheme.Scheme
22:24:29.202 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.http.conn.scheme.Scheme'.
22:24:29.203 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/http/conn/scheme/Scheme
22:24:29.203 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/http/conn/scheme/Scheme
22:24:29.203 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.http.conn.scheme.Scheme
22:24:29.204 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoClientOptions$Builder
22:24:29.204 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoClientOptions$Builder'.
22:24:29.204 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoClientOptions$Builder
22:24:29.205 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MongoClientOptions$Builder
22:24:29.205 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoClientOptions$Builder
22:24:29.205 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.utility.DateUtil$DateParseException
22:24:29.205 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.utility.DateUtil$DateParseException'.
22:24:29.206 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/utility/DateUtil$DateParseException
22:24:29.206 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/template/utility/DateUtil$DateParseException
22:24:29.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.utility.DateUtil$DateParseException
22:24:29.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ExplainVerbosity
22:24:29.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ExplainVerbosity'.
22:24:29.206 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ExplainVerbosity
22:24:29.206 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/ExplainVerbosity
22:24:29.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ExplainVerbosity
22:24:29.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoCredential
22:24:29.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoCredential'.
22:24:29.207 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoCredential
22:24:29.207 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/MongoCredential
22:24:29.207 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoCredential
22:24:29.208 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ClusterSettings
22:24:29.208 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ClusterSettings'.
22:24:29.208 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ClusterSettings
22:24:29.209 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/ClusterSettings
22:24:29.209 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ClusterSettings
22:24:29.209 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.internal.connection.ConcurrentLinkedDeque$CLDIterator
22:24:29.209 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.internal.connection.ConcurrentLinkedDeque$CLDIterator'.
22:24:29.209 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/internal/connection/ConcurrentLinkedDeque$CLDIterator
22:24:29.210 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/internal/connection/ConcurrentLinkedDeque$CLDIterator
22:24:29.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.internal.connection.ConcurrentLinkedDeque$CLDIterator
22:24:29.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ExponentiallyWeightedMovingAverage
22:24:29.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ExponentiallyWeightedMovingAverage'.
22:24:29.210 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ExponentiallyWeightedMovingAverage
22:24:29.210 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/ExponentiallyWeightedMovingAverage
22:24:29.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ExponentiallyWeightedMovingAverage
22:24:29.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.GherkinKeyword
22:24:29.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.GherkinKeyword'.
22:24:29.211 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/GherkinKeyword
22:24:29.211 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/aventstack/extentreports/GherkinKeyword
22:24:29.211 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.GherkinKeyword
22:24:29.212 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.InternalStreamConnectionFactory
22:24:29.212 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.InternalStreamConnectionFactory'.
22:24:29.212 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/InternalStreamConnectionFactory
22:24:29.212 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/InternalStreamConnectionFactory
22:24:29.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.InternalStreamConnectionFactory
22:24:29.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.DocumentCodec
22:24:29.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.DocumentCodec'.
22:24:29.213 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/DocumentCodec
22:24:29.214 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/codecs/DocumentCodec
22:24:29.214 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.DocumentCodec
22:24:29.215 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.DefaultDBEncoder
22:24:29.215 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.DefaultDBEncoder'.
22:24:29.215 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/DefaultDBEncoder
22:24:29.215 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/DefaultDBEncoder
22:24:29.215 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.DefaultDBEncoder
22:24:29.215 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.mediastorage.MediaStorageManagerFactory
22:24:29.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.mediastorage.MediaStorageManagerFactory'.
22:24:29.216 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/mediastorage/MediaStorageManagerFactory
22:24:29.216 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/mediastorage/MediaStorageManagerFactory
22:24:29.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.mediastorage.MediaStorageManagerFactory
22:24:29.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.http.conn.ManagedClientConnection
22:24:29.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.http.conn.ManagedClientConnection'.
22:24:29.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.http.conn.ManagedClientConnection
22:24:29.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BodyInstruction$Context
22:24:29.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BodyInstruction$Context'.
22:24:29.217 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BodyInstruction$Context
22:24:29.217 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BodyInstruction$Context
22:24:29.217 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BodyInstruction$Context
22:24:29.217 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.selector.LatencyMinimizingServerSelector
22:24:29.217 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.selector.LatencyMinimizingServerSelector'.
22:24:29.217 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/selector/LatencyMinimizingServerSelector
22:24:29.217 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/selector/LatencyMinimizingServerSelector
22:24:29.218 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.selector.LatencyMinimizingServerSelector
.......................22:24:29.522 [Time-limited test] INFO  org.mongodb.driver.cluster - Cluster created with settings {hosts=[127.0.0.1:27017], mode=MULTIPLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=500}
22:24:29.523 [Time-limited test] INFO  org.mongodb.driver.cluster - Adding discovered server 127.0.0.1:27017 to client view of cluster
22:24:29.527 [Time-limited test] DEBUG org.mongodb.driver.cluster - Updating cluster description to  {type=UNKNOWN, servers=[{address=127.0.0.1:27017, type=UNKNOWN, state=CONNECTING}]
...22:24:29.554 [Time-limited test] INFO  org.mongodb.driver.cluster - Cluster created with settings {hosts=[127.0.0.1:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=500}
.22:24:29.562 [Time-limited test] INFO  org.mongodb.driver.cluster - Cluster created with settings {hosts=[127.0.0.1:-508], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=500}
22:24:29.562 [Time-limited test] DEBUG org.mongodb.driver.cluster - Updating cluster description to  {type=UNKNOWN, servers=[{address=127.0.0.1:-508, type=UNKNOWN, state=CONNECTING}]
.22:24:29.571 [Time-limited test] INFO  org.mongodb.driver.cluster - Cluster created with settings {hosts=[127.0.0.1:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=500}
22:24:29.580 [Time-limited test] WARN  org.mongodb.driver.management - Unable to register MBean org.mongodb.driver:type=ConnectionPool,clusterId=52fe7ac100321635b4000000,host=127.0.0.1,port=27017
javax.management.InstanceAlreadyExistsException: org.mongodb.driver:type=ConnectionPool,clusterId=52fe7ac100321635b4000000,host=127.0.0.1,port=27017
	at com.sun.jmx.mbeanserver.Repository.addMBean(Repository.java:437) ~[na:1.8.0_151]
	at com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerWithRepository(DefaultMBeanServerInterceptor.java:1898) ~[na:1.8.0_151]
	at com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerDynamicMBean(DefaultMBeanServerInterceptor.java:966) ~[na:1.8.0_151]
	at com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerObject(DefaultMBeanServerInterceptor.java:900) ~[na:1.8.0_151]
	at com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerMBean(DefaultMBeanServerInterceptor.java:324) ~[na:1.8.0_151]
	at com.sun.jmx.mbeanserver.JmxMBeanServer.registerMBean(JmxMBeanServer.java:522) ~[na:1.8.0_151]
	at com.mongodb.internal.management.jmx.JMXMBeanServer.registerMBean(JMXMBeanServer.java:35) ~[na:na]
	at com.mongodb.management.JMXConnectionPoolListener.connectionPoolOpened(JMXConnectionPoolListener.java:54) [na:na]
	at com.mongodb.connection.DefaultConnectionPool.<init>(DefaultConnectionPool.java:82) [na:na]
	at com.mongodb.connection.DefaultClusterableServerFactory.create(DefaultClusterableServerFactory.java:62) [na:na]
	at com.mongodb.connection.BaseCluster.createServer(BaseCluster.java:358) [na:na]
	at com.mongodb.connection.SingleServerCluster.<init>(SingleServerCluster.java:54) [na:na]
	at com.mongodb.connection.DefaultClusterFactory.create(DefaultClusterFactory.java:88) [na:na]
	at com.mongodb.Mongo.createCluster(Mongo.java:728) [na:na]
	at com.mongodb.Mongo.createCluster(Mongo.java:712) [na:na]
	at com.mongodb.Mongo.<init>(Mongo.java:287) [na:na]
	at com.mongodb.Mongo.<init>(Mongo.java:283) [na:na]
	at com.mongodb.MongoClient.<init>(MongoClient.java:178) [na:na]
	at com.mongodb.MongoClient.<init>(MongoClient.java:155) [na:na]
	at com.mongodb.MongoClient.<init>(MongoClient.java:145) [na:na]
	at com.aventstack.extentreports.reporter.KlovReporter.initMongoDbConnection(KlovReporter.java:140) [na:na]
	at com.aventstack.extentreports.reporter.KlovReporter_ESTest.test49(KlovReporter_ESTest.java:724) [na:na]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[na:1.8.0_151]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[na:1.8.0_151]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[na:1.8.0_151]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[na:1.8.0_151]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) [evosuite-1.0.6.jar:1.0.6]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) [evosuite-1.0.6.jar:1.0.6]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) [evosuite-1.0.6.jar:1.0.6]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) [evosuite-1.0.6.jar:1.0.6]
	at org.junit.internal.runners.statements.FailOnTimeout$CallableStatement.call(FailOnTimeout.java:298) [evosuite-1.0.6.jar:1.0.6]
	at org.junit.internal.runners.statements.FailOnTimeout$CallableStatement.call(FailOnTimeout.java:292) [evosuite-1.0.6.jar:1.0.6]
	at java.util.concurrent.FutureTask.run(FutureTask.java:266) [na:1.8.0_151]
	at java.lang.Thread.run(Thread.java:748) [na:1.8.0_151]
22:24:29.581 [Time-limited test] DEBUG org.mongodb.driver.cluster - Updating cluster description to  {type=UNKNOWN, servers=[{address=127.0.0.1:27017, type=UNKNOWN, state=CONNECTING}]
.22:24:29.590 [Time-limited test] INFO  org.mongodb.driver.cluster - Cluster created with settings {hosts=[y*:0], mode=MULTIPLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=500}
22:24:29.590 [Time-limited test] INFO  org.mongodb.driver.cluster - Adding discovered server y*:0 to client view of cluster
22:24:29.590 [Time-limited test] DEBUG org.mongodb.driver.cluster - Updating cluster description to  {type=UNKNOWN, servers=[{address=y*:0, type=UNKNOWN, state=CONNECTING}]
......22:24:29.632 [Time-limited test] INFO  org.mongodb.driver.cluster - Cluster created with settings {hosts=[127.0.0.1:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=500}
22:24:29.633 [Time-limited test] WARN  org.mongodb.driver.management - Unable to register MBean org.mongodb.driver:type=ConnectionPool,clusterId=52fe7ac100321635b4000000,host=127.0.0.1,port=27017
javax.management.InstanceAlreadyExistsException: org.mongodb.driver:type=ConnectionPool,clusterId=52fe7ac100321635b4000000,host=127.0.0.1,port=27017
	at com.sun.jmx.mbeanserver.Repository.addMBean(Repository.java:437) ~[na:1.8.0_151]
	at com.sun.jmx.interceptor.DefaultMBeanServerInterceptor.registerWithRepository(DefaultMBeanServerInterceptor.java:1898) ~[na:1.8.0_151]
