NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTestJUnit version 4.12
02:55:23.130 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTest
02:55:24.436 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoClientOptions$Builder
02:55:24.436 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoClientOptions$Builder'.
02:55:24.437 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoClientOptions$Builder
02:55:24.438 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/MongoClientOptions$Builder
02:55:24.438 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoClientOptions$Builder
02:55:24.438 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.utility.DateUtil$DateParseException
02:55:24.438 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.utility.DateUtil$DateParseException'.
02:55:24.438 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/utility/DateUtil$DateParseException
02:55:24.439 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/template/utility/DateUtil$DateParseException
02:55:24.439 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.utility.DateUtil$DateParseException
02:55:24.439 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.ExplainVerbosity
02:55:24.439 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.ExplainVerbosity'.
02:55:24.439 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/ExplainVerbosity
02:55:24.439 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/ExplainVerbosity
02:55:24.439 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.ExplainVerbosity
02:55:24.439 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.MongoCredential
02:55:24.439 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.MongoCredential'.
02:55:24.440 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/MongoCredential
02:55:24.440 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/MongoCredential
02:55:24.441 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.MongoCredential
02:55:24.441 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ClusterSettings
02:55:24.441 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ClusterSettings'.
02:55:24.441 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ClusterSettings
02:55:24.442 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/ClusterSettings
02:55:24.442 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ClusterSettings
02:55:24.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.internal.connection.ConcurrentLinkedDeque$CLDIterator
02:55:24.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.internal.connection.ConcurrentLinkedDeque$CLDIterator'.
02:55:24.476 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/internal/connection/ConcurrentLinkedDeque$CLDIterator
02:55:24.477 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/internal/connection/ConcurrentLinkedDeque$CLDIterator
02:55:24.477 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.internal.connection.ConcurrentLinkedDeque$CLDIterator
02:55:24.477 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ExponentiallyWeightedMovingAverage
02:55:24.477 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ExponentiallyWeightedMovingAverage'.
02:55:24.477 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ExponentiallyWeightedMovingAverage
02:55:24.478 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/ExponentiallyWeightedMovingAverage
02:55:24.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ExponentiallyWeightedMovingAverage
02:55:24.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.GherkinKeyword
02:55:24.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.GherkinKeyword'.
02:55:24.478 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/GherkinKeyword
02:55:24.479 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/aventstack/extentreports/GherkinKeyword
02:55:24.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.GherkinKeyword
02:55:24.480 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.InternalStreamConnectionFactory
02:55:24.480 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.InternalStreamConnectionFactory'.
02:55:24.480 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/InternalStreamConnectionFactory
02:55:24.481 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/InternalStreamConnectionFactory
02:55:24.481 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.InternalStreamConnectionFactory
02:55:24.481 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.StructuralEvaluator$Parent
02:55:24.481 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.StructuralEvaluator$Parent'.
02:55:24.481 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/StructuralEvaluator$Parent
02:55:24.481 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/StructuralEvaluator$Parent
02:55:24.481 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.StructuralEvaluator$Parent
02:55:24.481 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.DefaultDBEncoder
02:55:24.481 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.DefaultDBEncoder'.
02:55:24.482 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/DefaultDBEncoder
02:55:24.482 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/DefaultDBEncoder
02:55:24.482 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.DefaultDBEncoder
02:55:24.482 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BodyInstruction$Context
02:55:24.482 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BodyInstruction$Context'.
02:55:24.482 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BodyInstruction$Context
02:55:24.483 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BodyInstruction$Context
02:55:24.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BodyInstruction$Context
02:55:24.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.selector.LatencyMinimizingServerSelector
02:55:24.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.selector.LatencyMinimizingServerSelector'.
02:55:24.483 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/selector/LatencyMinimizingServerSelector
02:55:24.483 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/selector/LatencyMinimizingServerSelector
02:55:24.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.selector.LatencyMinimizingServerSelector
02:55:24.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.NodeFilter$FilterResult
02:55:24.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.NodeFilter$FilterResult'.
02:55:24.484 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/NodeFilter$FilterResult
02:55:24.484 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/select/NodeFilter$FilterResult
02:55:24.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.NodeFilter$FilterResult
02:55:24.485 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.ParseSettings
02:55:24.485 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.ParseSettings'.
02:55:24.485 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/ParseSettings
02:55:24.485 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/ParseSettings
02:55:24.485 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.ParseSettings
.02:55:24.506 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.internal.StringUtil
02:55:24.506 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.internal.StringUtil'.
02:55:24.507 [Time-limited test] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/internal/StringUtil
02:55:24.509 [Time-limited test] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/internal/StringUtil
02:55:24.509 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.internal.StringUtil
02:55:24.523 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.StringUtil
02:55:24.523 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.StringUtil'.
02:55:24.524 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/jsoup/helper/StringUtil.class' should be in target project, but could not be found!
02:55:24.524 [main] WARN  o.e.r.classhandling.ClassResetter - class java.lang.ClassNotFoundException thrown while loading method  __STATIC_RESET() for class org.jsoup.helper.StringUtil
02:55:24.524 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$MatchText
02:55:24.524 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$MatchText'.
02:55:24.524 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$MatchText
02:55:24.525 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$MatchText
02:55:24.525 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$MatchText
02:55:24.525 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$ContainsData
02:55:24.525 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$ContainsData'.
02:55:24.525 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$ContainsData
02:55:24.525 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$ContainsData
02:55:24.526 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$ContainsData
02:55:24.526 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Collector$FirstFinder
02:55:24.526 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Collector$FirstFinder'.
02:55:24.526 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Collector$FirstFinder
02:55:24.526 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Collector$FirstFinder
02:55:24.527 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Collector$FirstFinder
02:55:24.527 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$TagEndsWith
02:55:24.527 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$TagEndsWith'.
02:55:24.527 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$TagEndsWith
02:55:24.527 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$TagEndsWith
02:55:24.527 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$TagEndsWith
.02:55:24.573 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.StringUtil
02:55:24.573 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.StringUtil'.
02:55:24.573 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/jsoup/helper/StringUtil.class' should be in target project, but could not be found!
.02:55:24.596 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.nodes.Element$NodeList
02:55:24.596 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.nodes.Element$NodeList'.
02:55:24.597 [Time-limited test] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/nodes/Element$NodeList
02:55:24.597 [Time-limited test] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/nodes/Element$NodeList
02:55:24.598 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.ChangeNotifyingArrayList
02:55:24.598 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.ChangeNotifyingArrayList'.
02:55:24.598 [Time-limited test] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/helper/ChangeNotifyingArrayList
02:55:24.599 [Time-limited test] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/helper/ChangeNotifyingArrayList
02:55:24.600 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.helper.ChangeNotifyingArrayList
02:55:24.600 [Time-limited test] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.nodes.Element$NodeList
02:55:24.629 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.StringUtil
02:55:24.629 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.StringUtil'.
02:55:24.629 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/jsoup/helper/StringUtil.class' should be in target project, but could not be found!
.02:55:24.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.StringUtil
02:55:24.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.StringUtil'.
02:55:24.655 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/jsoup/helper/StringUtil.class' should be in target project, but could not be found!
.02:55:24.676 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.StringUtil
02:55:24.676 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.StringUtil'.
02:55:24.676 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/jsoup/helper/StringUtil.class' should be in target project, but could not be found!
.02:55:24.693 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.StringUtil
02:55:24.693 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.StringUtil'.
