OLD TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.9.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTestJUnit version 4.12
02:55:10.670 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTest
02:55:11.691 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.NoOpClusterListener'.
02:55:11.691 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/NoOpClusterListener
02:55:11.691 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/NoOpClusterListener
02:55:11.691 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.NoOpClusterListener
02:55:11.691 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.diagnostics.Loggers
02:55:11.691 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.diagnostics.Loggers'.
02:55:11.692 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/diagnostics/Loggers
02:55:11.692 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/diagnostics/Loggers
02:55:11.692 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field PREFIX
02:55:11.692 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.bson.diagnostics, -219378568
02:55:11.692 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.diagnostics.Loggers
02:55:11.693 [main] DEBUG o.e.runtime.sandbox.MSecurityManager - Security manager blocks permission ("java.io.FilePermission" "/dev/random" "write")
java.lang.Thread.getStackTrace(Thread.java:1559)
org.evosuite.runtime.sandbox.MSecurityManager.checkPermission(MSecurityManager.java:434)
java.lang.SecurityManager.checkWrite(SecurityManager.java:979)
java.io.FileOutputStream.<init>(FileOutputStream.java:200)
sun.security.provider.NativePRNG$RandomIO$1.run(NativePRNG.java:461)
sun.security.provider.NativePRNG$RandomIO$1.run(NativePRNG.java:457)
java.security.AccessController.doPrivileged(Native Method)
sun.security.provider.NativePRNG$RandomIO.implSetSeed(NativePRNG.java:456)
sun.security.provider.NativePRNG$RandomIO.access$300(NativePRNG.java:331)
sun.security.provider.NativePRNG.engineSetSeed(NativePRNG.java:214)
java.security.SecureRandom.getDefaultPRNG(SecureRandom.java:209)
java.security.SecureRandom.<init>(SecureRandom.java:190)
org.evosuite.runtime.mock.java.security.MockSecureRandom.<init>(MockSecureRandom.java:35)
org.bson.types.ObjectId.<clinit>(ObjectId.java)
java.lang.Class.forName0(Native Method)
java.lang.Class.forName(Class.java:348)
org.evosuite.runtime.classhandling.ClassStateSupport.loadClasses(ClassStateSupport.java:163)
org.evosuite.runtime.classhandling.ClassStateSupport.initializeClasses(ClassStateSupport.java:64)
com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTest_scaffolding.initializeClasses(ExtentHtmlLogConverter_ESTest_scaffolding.java:88)
com.aventstack.extentreports.reporter.converters.ExtentHtmlLogConverter_ESTest_scaffolding.initEvoSuiteFramework(ExtentHtmlLogConverter_ESTest_scaffolding.java:39)
sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
java.lang.reflect.Method.invoke(Method.java:498)
org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50)
org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47)
org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:24)
org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
org.junit.runners.ParentRunner.run(ParentRunner.java:363)
org.junit.runners.Suite.runChild(Suite.java:128)
org.junit.runners.Suite.runChild(Suite.java:27)
org.junit.runners.ParentRunner$3.run(ParentRunner.java:290)
org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71)
org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288)
org.junit.runners.ParentRunner.access$000(ParentRunner.java:58)
org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268)
org.junit.runners.ParentRunner.run(ParentRunner.java:363)
org.junit.runner.JUnitCore.run(JUnitCore.java:137)
org.junit.runner.JUnitCore.run(JUnitCore.java:115)
org.junit.runner.JUnitCore.runMain(JUnitCore.java:77)
org.junit.runner.JUnitCore.main(JUnitCore.java:36)

02:55:11.695 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.model.FindOneAndReplaceOptions
02:55:11.696 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.model.FindOneAndReplaceOptions'.
02:55:11.696 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/client/model/FindOneAndReplaceOptions
02:55:11.696 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/client/model/FindOneAndReplaceOptions
02:55:11.696 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.model.FindOneAndReplaceOptions
02:55:11.696 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.ConnectionId
02:55:11.696 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ConnectionId'.
02:55:11.697 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ConnectionId
02:55:11.697 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/connection/ConnectionId
02:55:11.697 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ConnectionId
02:55:11.697 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.types.BasicBSONList
02:55:11.697 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.types.BasicBSONList'.
02:55:11.697 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/types/BasicBSONList
02:55:11.698 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/types/BasicBSONList
02:55:11.698 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.types.BasicBSONList
02:55:11.698 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.binding.AsyncConnectionSource
02:55:11.698 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.binding.AsyncConnectionSource'.
02:55:11.699 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.binding.AsyncConnectionSource
02:55:11.699 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.Connection$Request
02:55:11.699 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.Connection$Request'.
02:55:11.699 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.Connection$Request
02:55:11.699 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.MaxKeyCodec
02:55:11.699 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.MaxKeyCodec'.
02:55:11.699 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/MaxKeyCodec
02:55:11.700 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/MaxKeyCodec
02:55:11.700 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.MaxKeyCodec
02:55:11.700 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.event.ServerClosedEvent
02:55:11.700 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.event.ServerClosedEvent'.
02:55:11.700 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/event/ServerClosedEvent
02:55:11.700 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/event/ServerClosedEvent
02:55:11.700 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.event.ServerClosedEvent
02:55:11.700 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.configuration.ExtentHtmlReporterConfiguration
02:55:11.700 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.reporter.configuration.ExtentHtmlReporterConfiguration'.
02:55:11.701 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/reporter/configuration/ExtentHtmlReporterConfiguration
02:55:11.701 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/reporter/configuration/ExtentHtmlReporterConfiguration
02:55:11.701 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.configuration.BasicFileConfiguration
02:55:11.701 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.reporter.configuration.BasicFileConfiguration'.
02:55:11.701 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/reporter/configuration/BasicFileConfiguration
02:55:11.701 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/reporter/configuration/BasicFileConfiguration
02:55:11.701 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.reporter.configuration.BasicFileConfiguration
02:55:11.701 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.reporter.configuration.ExtentHtmlReporterConfiguration
02:55:11.701 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsOnlyChild
02:55:11.701 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsOnlyChild'.
02:55:11.702 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsOnlyChild
02:55:11.702 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsOnlyChild
02:55:11.702 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsOnlyChild
02:55:11.702 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.BulkWriteResult
02:55:11.702 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.BulkWriteResult'.
02:55:11.702 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/BulkWriteResult
02:55:11.702 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/BulkWriteResult
02:55:11.702 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.BulkWriteResult
02:55:11.702 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.types.CodeWScope
02:55:11.702 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.types.CodeWScope'.
02:55:11.703 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/types/CodeWScope
02:55:11.703 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/types/CodeWScope
02:55:11.703 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.types.CodeWScope
02:55:11.703 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.internal.connection.PowerOfTwoBufferPool
02:55:11.703 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.internal.connection.PowerOfTwoBufferPool'.
02:55:11.703 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/internal/connection/PowerOfTwoBufferPool
02:55:11.704 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/internal/connection/PowerOfTwoBufferPool
02:55:11.704 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.internal.connection.PowerOfTwoBufferPool
02:55:11.704 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.StreamFactory
02:55:11.704 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.StreamFactory'.
02:55:11.704 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.StreamFactory
02:55:11.704 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.Connection$Method
02:55:11.704 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.Connection$Method'.
02:55:11.704 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/Connection$Method
02:55:11.705 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/Connection$Method
02:55:11.705 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.Connection$Method
02:55:11.705 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.TagSet
02:55:11.705 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.TagSet'.
02:55:11.705 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/TagSet
02:55:11.706 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/TagSet
02:55:11.706 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.TagSet
02:55:11.706 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.bulk.UpdateRequest
02:55:11.706 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.bulk.UpdateRequest'.
02:55:11.706 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/bulk/UpdateRequest
02:55:11.707 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/bulk/UpdateRequest
02:55:11.707 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.bulk.UpdateRequest
02:55:11.707 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.TemplateClassResolver$1
02:55:11.707 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.TemplateClassResolver$1'.
02:55:11.708 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/TemplateClassResolver$1
02:55:11.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.TemplateClassResolver$1
02:55:11.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.TemplateClassResolver$2
02:55:11.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.TemplateClassResolver$2'.
02:55:11.708 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/TemplateClassResolver$2
02:55:11.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.TemplateClassResolver$2
02:55:11.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.TemplateClassResolver$3
02:55:11.708 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.TemplateClassResolver$3'.
02:55:11.708 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/TemplateClassResolver$3
02:55:11.709 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.TemplateClassResolver$3
02:55:11.709 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core._DelayedShortClassName
02:55:11.709 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core._DelayedShortClassName'.
02:55:11.709 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/_DelayedShortClassName
02:55:11.709 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/_DelayedShortClassName
02:55:11.709 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core._DelayedShortClassName
02:55:11.709 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.ValueCodecProvider
02:55:11.709 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.ValueCodecProvider'.
02:55:11.709 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/ValueCodecProvider
02:55:11.710 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/ValueCodecProvider
