NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.ExtentHtmlReporter_ESTestJUnit version 4.12
02:55:24.885 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.ExtentHtmlReporter_ESTest
02:55:26.486 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.ExponentiallyWeightedMovingAverage'.
02:55:26.486 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/ExponentiallyWeightedMovingAverage
02:55:26.486 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/ExponentiallyWeightedMovingAverage
02:55:26.486 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.ExponentiallyWeightedMovingAverage
02:55:26.486 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.FMParser$ParserIteratorBlockContext
02:55:26.486 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.FMParser$ParserIteratorBlockContext'.
02:55:26.487 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/FMParser$ParserIteratorBlockContext
02:55:26.487 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/FMParser$ParserIteratorBlockContext
02:55:26.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.FMParser$ParserIteratorBlockContext
02:55:26.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.GherkinKeyword
02:55:26.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.GherkinKeyword'.
02:55:26.487 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/GherkinKeyword
02:55:26.488 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/aventstack/extentreports/GherkinKeyword
02:55:26.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.GherkinKeyword
02:55:26.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.InternalStreamConnectionFactory
02:55:26.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.InternalStreamConnectionFactory'.
02:55:26.489 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/connection/InternalStreamConnectionFactory
02:55:26.489 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/connection/InternalStreamConnectionFactory
02:55:26.489 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.InternalStreamConnectionFactory
02:55:26.489 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.DocumentCodec
02:55:26.489 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.DocumentCodec'.
02:55:26.490 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/DocumentCodec
02:55:26.491 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/codecs/DocumentCodec
02:55:26.491 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.DocumentCodec
02:55:26.492 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.UnifiedCall$CustomDataHolder
02:55:26.492 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.UnifiedCall$CustomDataHolder'.
02:55:26.492 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/UnifiedCall$CustomDataHolder
02:55:26.492 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/UnifiedCall$CustomDataHolder
02:55:26.492 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.UnifiedCall$CustomDataHolder
02:55:26.492 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.DefaultDBEncoder
02:55:26.492 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.DefaultDBEncoder'.
02:55:26.493 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/DefaultDBEncoder
02:55:26.493 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/mongodb/DefaultDBEncoder
02:55:26.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.DefaultDBEncoder
02:55:26.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.SessionStatusStats$1
02:55:26.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.SessionStatusStats$1'.
02:55:26.493 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/SessionStatusStats$1
02:55:26.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.SessionStatusStats$1
02:55:26.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.log._NullLoggerFactory
02:55:26.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.log._NullLoggerFactory'.
02:55:26.494 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/log/_NullLoggerFactory
02:55:26.494 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class freemarker/log/_NullLoggerFactory
02:55:26.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.log._NullLoggerFactory
02:55:26.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BodyInstruction$Context
02:55:26.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BodyInstruction$Context'.
02:55:26.494 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BodyInstruction$Context
02:55:26.495 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BodyInstruction$Context
02:55:26.495 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BodyInstruction$Context
02:55:26.495 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.selector.LatencyMinimizingServerSelector
02:55:26.495 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.selector.LatencyMinimizingServerSelector'.
02:55:26.495 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/mongodb/selector/LatencyMinimizingServerSelector
02:55:26.495 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/mongodb/selector/LatencyMinimizingServerSelector
02:55:26.495 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.selector.LatencyMinimizingServerSelector
02:55:26.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.NodeFilter$FilterResult
02:55:26.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.NodeFilter$FilterResult'.
02:55:26.496 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/NodeFilter$FilterResult
02:55:26.496 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/select/NodeFilter$FilterResult
02:55:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.NodeFilter$FilterResult
02:55:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.ParseSettings
02:55:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.ParseSettings'.
02:55:26.497 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/ParseSettings
02:55:26.497 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/ParseSettings
02:55:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.ParseSettings
.02:55:26.530 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.log.Logger$1
02:55:26.531 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.log4j.Logger
02:55:26.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.log4j.Logger'.
02:55:26.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/log4j/Logger.class' should be in target project, but could not be found!
02:55:26.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.log4j.Logger
02:55:26.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.log4j.Logger'.
02:55:26.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/log4j/Logger.class' should be in target project, but could not be found!
02:55:26.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.log.Logger
02:55:26.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.log.Logger'.
02:55:26.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/apache/log/Logger.class' should be in target project, but could not be found!
02:55:26.533 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core._2_4_OrLaterMarker
02:55:26.533 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core._2_4_OrLaterMarker'.
02:55:26.533 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'freemarker/core/_2_4_OrLaterMarker.class' should be in target project, but could not be found!
02:55:26.537 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.ext.beans.BeansWrapper$4
02:55:26.538 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.ext.beans.BeansWrapper$5
02:55:26.538 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.ext.beans.BeansWrapper$3
02:55:26.538 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.template.DefaultObjectWrapper$1
02:55:26.538 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.template.utility.SecurityUtilities$2
02:55:26.538 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.zeroturnaround.javarebel.ClassEventListener
02:55:26.538 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.zeroturnaround.javarebel.ClassEventListener'.
02:55:26.538 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/zeroturnaround/javarebel/ClassEventListener.class' should be in target project, but could not be found!
02:55:26.539 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.ext.beans.BeanModel$1
02:55:26.539 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.python.core.PyObject
02:55:26.539 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.python.core.PyObject'.
02:55:26.539 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/python/core/PyObject.class' should be in target project, but could not be found!
02:55:26.541 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.ext.beans.SimpleMapModel$1
02:55:26.548 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.template.TemplateExceptionHandler$1
02:55:26.548 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.template.TemplateExceptionHandler$2
02:55:26.548 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.template.TemplateExceptionHandler$3
02:55:26.548 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.template.TemplateExceptionHandler$4
02:55:26.548 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.core.TemplateClassResolver$1
02:55:26.548 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.core.TemplateClassResolver$2
02:55:26.548 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.core.TemplateClassResolver$3
02:55:26.550 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.core.ExistenceBuiltins$defaultBI$1
02:55:26.552 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.python.core.PyException
02:55:26.552 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.python.core.PyException'.
02:55:26.552 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/python/core/PyException.class' should be in target project, but could not be found!
02:55:26.554 [main] DEBUG o.e.r.classhandling.ClassResetter - __STATIC_RESET() method does not exists in class freemarker.log._NullLoggerFactory$1
02:55:26.565 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.helper.StringUtil
02:55:26.565 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.helper.StringUtil'.
02:55:26.565 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Error while loading class: java.lang.ClassNotFoundException: Class 'org/jsoup/helper/StringUtil.class' should be in target project, but could not be found!
02:55:26.566 [main] WARN  o.e.r.classhandling.ClassResetter - class java.lang.ClassNotFoundException thrown while loading method  __STATIC_RESET() for class org.jsoup.helper.StringUtil
02:55:26.566 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$MatchText
02:55:26.566 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$MatchText'.
02:55:26.566 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$MatchText
02:55:26.566 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$MatchText
02:55:26.566 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$MatchText
02:55:26.566 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$ContainsData
02:55:26.566 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$ContainsData'.
02:55:26.567 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$ContainsData
02:55:26.567 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$ContainsData
02:55:26.567 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$ContainsData
02:55:26.567 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$TagEndsWith
02:55:26.567 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$TagEndsWith'.
02:55:26.567 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$TagEndsWith
02:55:26.567 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$TagEndsWith
02:55:26.567 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$TagEndsWith
02:55:26.568 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Collector$FirstFinder
02:55:26.568 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Collector$FirstFinder'.
02:55:26.568 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Collector$FirstFinder
02:55:26.568 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Collector$FirstFinder
